,1,2,3,4,5,6,7,8,9,10
4711,1.4602681023189188,-0.24631376487198728,-0.8082371694942077,-0.5013146147338491,-0.8193302760476483,-0.5772713482694473,1.741124681941415,-0.9051613674908677,-1.3590389821865587,-0.03964192922881585
4712,-0.5059397267665012,-0.8231672183970553,-1.408491881834547,-0.018147324827241008,1.3984188417933743,-0.11472206100790736,-0.4041707387483521,-1.4379860747285893,-1.4405111062125164,-0.6735671522181104
4713,-0.06688348662091695,-0.0162691294741938,-0.5925935215646176,-0.9811295212400066,0.398174905207159,-0.6716684030746647,-0.24227047514714659,-0.40435528711014335,-0.971962925816888,-0.09496419774641439
4714,0.9862453417212219,2.6535699511623645,0.3817006587899618,0.4260570027410053,0.00858685205683333,0.48980976616732946,0.8577011372098559,0.2944625775715968,0.6039301750691843,2.6065681782854524
4715,-0.5512693661620103,-1.833002289089845,-0.6258740190703014,2.3552443849025724,1.606283481421839,1.9052708937882077,-0.9434374187973427,-0.4539145161836609,-0.7880046674988641,-2.0573124030992003
4716,-0.0597393482189114,0.9781613646037971,-1.1514898619574951,-1.6044644207713037,0.14639025047211837,-1.194479676717235,-0.42269564440789775,-1.0896508223137846,-0.8410692621276735,0.8028506886067004
4717,0.2999829188655624,-0.1736365400354221,-0.6224112598356046,-0.7977488419315085,0.6679409401149657,-1.1865006638212443,0.38926156368404013,-0.8760513200309736,-0.40659903451363694,-0.1171206916035156
4718,0.23171059245784792,-1.1661022346143526,-0.38379493707896895,-1.708065825467736,-1.177191361508575,-1.708075619706965,0.44306913654370217,-0.13555875990079647,-0.04619215305421609,-1.1105319493140755
4719,-0.9495612212554504,0.8095627817131433,0.10598498239922675,-1.1834573441269176,0.8343996347192704,-1.4285916839088821,-1.4556583898066102,-0.13650451462464147,0.4564189141579799,0.896561128174853
4720,-0.511425579350668,-1.1526902052754808,0.570840835325748,-0.047663184257554995,-0.9496692095682095,-0.3172975192596771,-0.4555950288701454,0.3011990946074319,0.569802164575543,-1.0766651993336072
4721,0.7009527592833289,-0.7283411240948151,0.41157168085330437,1.5337235159127662,1.2721489959502734,1.2993269377354522,0.682164567121189,0.644366834409861,0.3904120299761179,-0.8955328862431413
4722,-0.0021265312684672077,1.19567274876873,1.527390843191602,-1.3652673486573543,0.919314166510232,-1.1251383232446726,-0.0845192901604412,1.5238630877730581,1.8559116417543202,0.7995015930580034
4723,1.8984955194897373,0.5107858735362706,0.20840784310315105,0.7738341618118308,0.9337333482297708,0.5894216351293782,2.0932328828438225,0.19881899340652914,-0.04195541649304199,0.2590303177580748
4724,0.02266007876892893,-0.09187516435290316,0.5249562504718456,0.8093063179361504,2.0175863320353806,0.606261550603206,0.014802798045423553,0.4006626876631305,0.5897289691673993,-0.0747182591783096
4725,0.6023701193242778,0.060068647369005794,0.3965674388564573,-0.2090238576945631,-0.3006561515519037,-0.05944895458615984,0.044342566415109586,-0.27468964875802404,0.41993011184214807,-0.10562226539372968
4726,-0.3288777812344886,1.428486656216702,-1.0786957913946627,0.6057537650961412,0.1870410336213523,0.20486206361774206,-0.05990064573693804,-1.3065249727499908,-1.196607089651595,1.5878351231855505
4727,-0.07766763238546098,-1.2334936512676813,0.4989935039735731,-1.2547080655437919,-0.22144669821475688,-1.3283509025036933,-0.15167121505220996,0.7435978113481992,0.28681925882901804,-1.5121487992675746
4728,-0.40160021446765565,-0.4694195909319583,-0.8925857974677466,-1.027973074546735,0.9006374124395327,-0.9935971206722051,-0.2403059546708502,-0.705224185224353,-1.254121758800427,-0.133793585933785
4729,1.4392091159148968,-0.05388318200452083,-0.588041544485004,0.07041644486329603,1.1562726563597925,0.08148172672571148,1.1379894383192044,-0.4033866719684735,-0.8077645839406608,-0.12338938331099109
4730,0.25099182002855586,-0.6283144575568013,-0.7092294171467274,-1.8190780138334974,1.4793049164030987,-1.9903403033432296,0.7578485793519882,-0.5674246528978701,-0.5312365308149183,-0.40618323857971483
4731,1.043568060824472,-0.27906344219750207,-0.018090795584483163,0.99246264776208,-0.31590473867700686,1.3220285004297798,1.1564032703619544,-0.2881777489532221,-0.2183327633740565,-0.2829890964769726
4732,-0.3241771755703794,0.802957622769323,1.3780870362321977,0.8659672537491274,-0.28642502735559416,0.8130130252903335,-0.31797508778165307,1.205084848589198,1.610515308847429,1.2439959763707829
4733,-0.42966117143204685,-0.24490035720544034,-0.715026561950314,0.5139208224502926,-1.0749113081402746,0.26708626284103165,-0.4221053414290462,-0.9413148314014459,-0.7689443156623619,-0.3012404973071287
4734,0.12755948778900159,0.3394010258975217,0.044432764407060774,1.098446403824359,1.2067341900718322,1.4386207700861258,0.45994469678710714,-0.2188692570488453,0.07067020166205487,0.25595059676207194
4735,1.7363282403083538,2.1595456877166552,1.6128840244545264,0.6796803307521428,2.2240737133501636,0.9576632272866572,1.6032711549399299,1.8670236129480737,1.2935048351077079,2.068756520638851
4736,0.8874526173843784,-0.39834438483847967,-1.0461622033637799,0.6059860646651429,-0.9055967158951538,0.6032849664861811,0.8875248716586317,-0.7202977363508156,-1.0947965255280165,-0.2100585050000519
4737,-1.1398758678423637,-0.9553706665296944,0.1614516342863946,1.4840531689039282,2.1743087673226515,1.758258150824138,-1.3758819853096504,0.26106306329445494,-0.105379082840482,-0.884025874302577
4738,0.7644312204729771,-0.9185216994993914,-0.4491477358840821,1.3275078892659629,-1.1308227397290223,1.568800202955062,0.7037947279807559,-0.6324742652717803,-0.6202081793959774,-0.8837893318921966
4739,1.1116817032294737,0.8934808078834354,1.3559209995868882,-0.22422441887489616,0.21338132719665232,-0.1572133601157366,1.680378020367339,1.1318239010469906,1.3265092272607364,0.845065541957988
4740,1.077269171919486,1.1632407354019778,-0.3088406894043901,0.47067496432958666,-0.21859860400918618,0.1959421645264714,1.438973743131371,0.012320553829006153,0.043908066553948744,1.2316657095979937
4741,-1.0361509121185273,-1.9336774618132708,-0.8298822091312266,0.13219234274364344,1.050603792495858,0.20413628436965925,-1.1427341982691037,-0.8598505769791299,-0.8431675248726539,-2.0687590691128115
4742,0.5071844267136723,-0.6761399102222313,0.23838233696810918,0.5274926204586718,0.17101449506055225,0.43277783476457743,0.9977649211964996,0.2131161520845254,-0.2888303538540271,-0.1194532757109823
4743,-0.6371670445063286,-0.6438405572345026,0.31717672501116123,0.27854432195752465,0.37688242258135046,0.6788731988602998,-0.43680859227221225,0.2902500360421854,0.3166328676071158,-0.7028806037464144
4744,2.096496888173976,-0.8653588087752382,0.43834150773020053,-0.4478168278527063,0.31119032840053595,-0.48120623280738567,2.304709994006501,-0.00879494912795803,0.5571016552278133,-0.6746489895510499
4745,1.6255832515972104,0.2960041952518017,-0.04831123345060793,-1.4198134028869103,-0.7478023219950297,-1.0297857680334,1.2948006057080756,0.36394679041870814,-0.14182493836800525,0.3795258240682068
4746,-0.007569554355321897,0.2828119744821358,0.8266033262088898,-0.547963166615766,-1.2359457723483493,-1.4679235753560849,0.08967785536671621,0.59982690223302,0.6517354565624272,0.3140848048037159
4747,1.3127943245788165,-0.3197823343551314,0.49205931498597727,-1.13125070162859,-0.24189567771117582,-1.5010902352871653,1.2336289372557148,0.2981242542539312,0.4117243039708758,-0.6082260645595172
4748,0.12737497980994886,0.3776956656825012,-0.3847093602957496,0.3210416271063405,0.14639901018631185,0.571871763647144,0.4354170216536747,-0.35377627873109474,-0.6243686604219151,0.11804384351005626
4749,2.1495846358159794,-0.6990554005837778,0.2693225229693126,-1.363772739811,-0.24590551766836413,-1.400257292135193,1.809722763892309,0.36656896124497246,0.2743407308821492,-0.7872058335869272
4750,0.6432346690961571,-0.24308302188832948,0.8415171625251616,-1.1238990017742592,-0.6694168894072261,-0.9963610719977289,0.7150084741760777,0.9702923102536052,0.6184137961384482,-0.38506957468730185
4751,-0.12862628210445887,-0.6430694308743011,-0.515640317304221,0.6531319548440403,-0.5016654645921276,0.5950617173683068,-0.32211162013355177,-0.7887679916048439,-0.5800398550171397,-0.7120244924869387
4752,-1.7598338870261911,1.206120772112259,-1.4192311961796977,0.10987666983114625,0.39849610927714746,0.3475091152910749,-1.4594494003932288,-1.2086577095809559,-1.116278638545814,1.0081827842705697
4753,-1.4556874748884123,-0.5736493678312815,0.014202515610865486,-1.4133015200506471,-1.0276398611891933,-1.2084316783727518,-1.5618121070013984,-0.11878698567950187,0.09838866501659602,-0.9688342887081907
4754,-0.8193043025683334,1.8385088389189426,-0.2849867637441612,0.9870519019983357,1.2671823561867175,1.1457737172190212,-1.1469192972634763,-0.14982598696172206,-0.34914812683211643,1.6784306031654919
4755,1.101088056166591,-1.1277349206188365,-1.9465677639830024,0.2973084414944552,-2.2237612392251878,0.16003546016992257,1.1714719421877569,-2.0566895195138035,-1.8065109638191985,-1.1697959590589184
4756,0.8192841891268061,-0.15629206770227355,-0.8080007392819488,-0.5891077614321747,-0.47618785623711746,-0.41408158001145884,0.7925023530921369,-0.937686058503106,-1.1322443356153922,-0.4273837078885968
4757,0.10294103185189112,0.0479423513506279,-0.8024820707612008,0.4665733349106991,0.4385778160525341,0.6016344468300233,0.11873602416646983,-0.6772300349293506,-0.7408340488458028,0.8705840719736503
4758,0.7725842777150936,0.06793826862520409,0.0941571776108818,-1.1871400321695893,-1.8713695078470831,-0.649458934530971,0.6388349379962368,0.18780598061260315,0.22779772189767866,-0.1456956500338778
4759,0.48498244363052856,1.3243693148724376,0.629486294270786,0.2530184695272671,1.8931253564486745,0.12722715327993214,0.6530038565445978,0.7513215454318408,0.6066113578350097,1.375333082730077
4760,1.2374419168211714,0.1883965520782615,-0.9108043877237193,-2.2820809663814985,1.2179732793185236,-2.3708213360559216,1.3029350526165866,-0.9555121602322608,-0.9614101529165596,0.34032874139346814
4761,-0.28703524656436785,0.355800249965508,0.8318721744589876,-0.4427190935249035,0.1231030619057295,-1.0230141143346865,-0.030346985308697283,0.31472009399389167,0.9414660917821362,0.204771335992934
4762,0.2538457279368296,0.8043519560276718,0.8399076308108498,-1.813536285283951,1.3435103088740235,-2.1029902409124683,0.15850122381029863,0.8827345832364752,0.5763849017778703,0.7243053652470525
4763,0.3327444394925238,0.6508557949952153,0.8419569608506768,-0.3069915808766929,-0.41191459776104744,0.11868459306725654,0.17611122737214044,0.9361828220363909,0.8540805444270256,0.3106443712278793
4764,-2.1322811802821486,1.427579501041957,-0.2377374090789012,0.258704730703601,0.5409110467194987,0.39359053543750305,-1.8975545698756802,-0.4693775830981807,-0.6653630138871526,1.8983170393219173
4765,0.8858419541292694,1.3753802715111774,-1.5847495484655367,-0.13779176869798984,0.6714929603040086,-0.435490445558404,1.2735226818656735,-1.5929344617663406,-2.063838081568167,1.6438868721053648
4766,-0.874123464041588,-0.24163257750842917,-2.1377955821584345,0.45869203079023185,0.7626936015923259,0.4157698372961553,-0.8757502640911345,-2.207509599999755,-1.9507401203547332,-0.031053794053724548
4767,-0.01688086959050524,0.10608003906545785,0.6425637991936141,0.873621204498346,-0.21238801163558843,0.7605116160494532,0.06258223835575005,0.1544778003621149,0.7789561172137689,0.18084513408134267
4768,0.2679992484694498,0.47169255625344164,-1.6953983497138208,1.1007003484080091,0.7927142517055293,1.4093335016905921,-0.3815003729299453,-1.8870890753088518,-1.657171543475828,0.058123931355878344
4769,-0.5620712417581925,1.1555786580654965,-1.1987704351427042,1.9116861900071176,0.6091186471402972,2.109984747609964,-0.8441847273542881,-1.1671272803924306,-1.498008028558049,1.2621140405148272
4770,-0.6492669478704802,-1.224737757860403,-1.3240519836970746,1.9972104991224386,0.9471180495121735,1.6347926470747949,-0.31665703222424424,-1.5609135211272358,-1.187969456830676,-1.2457504557983525
4771,1.1024344124571959,-0.38185698353314973,0.0055020200740299305,-0.045187320151691385,0.6741396750778397,0.2800534046987274,1.1659400505733781,-0.10984755349712086,-0.2652684888553506,-0.2609516411282956
4772,-1.3877205615214736,0.6659574578171176,-2.0485028810882113,0.3272118001053363,-0.7323141241538824,0.36039673566560787,-1.5826130407539358,-1.9152906757189132,-1.8851984619015811,0.8335783570448967
4773,0.39386435397737296,0.6610404200970339,1.6508801265986048,-0.7257087617999352,0.8239396580964823,-0.7194357936065431,0.18490220960860682,1.7689535079223742,1.9554903676130246,0.8415483348222059
4774,0.647951300817054,0.882782557811115,0.7856944546796549,0.5420594669444903,-1.2303795180830774,0.35373204090220584,0.932116232006487,0.48344230848234854,0.7124744199583771,0.7040787269473597
4775,1.8546543476820023,-0.8877894727770101,-1.1916448104260415,0.896839191377411,0.6499798904678088,0.7666818878765489,1.9893691690067716,-1.0942743453836519,-1.5253873492599734,-0.7114108851381636
4776,1.18876125554738,0.3522177968522826,-0.07342278455693257,-0.7572632973318234,1.1800745694101589,-0.6034474671287853,1.3505772329966585,0.2914870263025935,-0.22975775810114407,0.46145644115352563
4777,1.3010494505624872,0.8092612827468576,-0.4423480323639135,-0.7575514620183594,0.5183110186851086,-0.7187414370639389,0.9549779446526103,-0.2018255160199689,-0.3010749503863587,0.7330703163459837
4778,0.1628593582837676,-0.9242553453387644,1.3558076078861507,-0.19724803425786755,-0.4045416716714413,0.12621270554316558,0.10341891406340586,1.454254061602884,1.444072982680084,-0.8686052745719571
4779,-0.6102558633240984,2.1398819323629916,0.7294746572387528,0.4173135611760293,0.06750775133440495,0.3943211235771032,-0.6098589256216447,0.867640816718717,0.5975423514661903,2.304110037033032
4780,-1.20317378734088,-1.1067483319092657,1.7107719299961712,-0.4734432232617682,-0.552558063210592,-0.4391429951094792,-1.020010912328435,2.0348262105181454,1.7895971909189157,-1.3099186072556952
4781,0.2460359184219586,-0.9976862444323277,0.8496966091332325,-0.8403926348136612,-0.18919207935508062,-0.8611800042943504,0.054038330166532283,0.8115110321522181,0.9339213634171628,-0.9547694211899693
4782,1.3858340729236553,-0.840699272353294,0.8677101246242215,-2.114310617601656,0.5324000534767519,-2.4178284169076525,1.5227036952633477,0.8814165152752047,1.0481038060792034,-0.7258412205199707
4783,-0.2560461812829297,1.4401047894930616,-0.17924305516276692,0.03633481085640337,0.8672961122269687,0.2868994586305241,-0.39348546038183474,-0.35204289190310223,0.16662266366844666,1.5324703028095847
4784,0.22011782004333957,-0.21217173266918846,-0.628161727279476,-1.482763301546095,-0.09898123551187646,-1.369644250752356,0.4317971872873385,-0.5587911062002283,-0.6022325982311153,0.049650858121920965
4785,-0.18879066702996483,0.5331415686154416,-0.3906885442351107,1.2844911197179296,0.6926145006846282,1.0257536997698262,0.29761410176897174,-0.5899433773227926,-0.09629648461540985,0.5154174227916544
4786,-0.0035624264198235588,0.3628290148752627,1.6610739740678366,0.755150633949924,0.528824232397629,0.08808866540592175,-0.004956718758402078,1.5105042854478556,2.207935549082137,0.20892176918389763
4787,1.4027032921451885,-0.012334368973087685,0.8403516916476742,1.6288989639260134,1.0839002261025652,1.5007738901958219,1.0464928905721487,0.30464664238832107,0.9198675516984036,0.1486434628201785
4788,-2.189473136679971,1.2025849054837656,0.9840560291841711,0.6798648384795444,0.36453522891485013,0.5890823230907255,-1.6736489004275796,1.0647023326282614,1.0265623513340407,1.1926263901879999
4789,-0.8608071618669764,0.4875395294328802,1.8090581610199787,2.0943183678785138,-1.0089586745556463,2.329835418313762,-0.7005358312038428,2.0350975324681886,1.755958665885202,0.08263472179209597
4790,-1.5745381605627906,0.8259165330533609,-1.8395137839969713,0.763024997739312,-0.5122372871173959,0.7340396930053835,-1.8563341709916257,-2.1507529964819754,-1.9546182992880143,0.5818960765088356
4791,0.06243929339412758,0.08700135173879521,0.09945428547849641,0.5553020330245948,-1.4627159340867077,0.572558505074168,-0.008080034214222064,-0.20609818352024542,-0.17735912934346162,0.05515051420041503
